siteid,date,pub_hol,sch_hol,hr,nobs,state
50140,2010-11-04,NA,NA,7,183,WA
50140,2010-11-04,NA,NA,8,132,WA
50140,2010-11-04,NA,NA,9,71,WA
50140,2010-11-04,NA,NA,10,31,WA
50140,2010-11-04,NA,NA,11,48,WA
50140,2010-11-04,NA,NA,12,29,WA
50140,2010-11-04,NA,NA,13,23,WA
50140,2010-11-04,NA,NA,14,38,WA
50140,2010-11-04,NA,NA,15,41,WA
50140,2010-11-04,NA,NA,16,122,WA
50140,2010-11-04,NA,NA,17,156,WA
50140,2010-11-04,NA,NA,18,76,WA
50140,2010-11-04,NA,NA,19,30,WA
50140,2010-11-04,NA,NA,20,7,WA
50140,2010-11-04,NA,NA,21,9,WA
50140,2010-11-04,NA,NA,22,5,WA
50140,2010-11-04,NA,NA,23,2,WA
50140,2010-11-05,NA,NA,0,1,WA
50140,2010-11-05,NA,NA,1,1,WA
50140,2010-11-05,NA,NA,2,2,WA
50140,2010-11-05,NA,NA,3,1,WA
50140,2010-11-05,NA,NA,4,4,WA
50140,2010-11-05,NA,NA,5,37,WA
50140,2010-11-05,NA,NA,6,97,WA
50140,2010-11-05,NA,NA,7,126,WA
50140,2010-11-05,NA,NA,8,106,WA
50140,2010-11-05,NA,NA,9,44,WA
50140,2010-11-05,NA,NA,10,30,WA
50140,2010-11-05,NA,NA,11,28,WA
50140,2010-11-05,NA,NA,12,27,WA
50140,2010-11-05,NA,NA,13,22,WA
50140,2010-11-05,NA,NA,14,28,WA
50140,2010-11-05,NA,NA,15,49,WA
50140,2010-11-05,NA,NA,16,116,WA
50140,2010-11-05,NA,NA,17,134,WA
50140,2010-11-05,NA,NA,18,79,WA
50140,2010-11-05,NA,NA,19,20,WA
50140,2010-11-05,NA,NA,20,4,WA
50140,2010-11-05,NA,NA,21,6,WA
50140,2010-11-05,NA,NA,22,6,WA
50140,2010-11-05,NA,NA,23,8,WA
50140,2010-11-06,NA,NA,0,3,WA
50140,2010-11-06,NA,NA,1,2,WA
50140,2010-11-06,NA,NA,2,2,WA
50140,2010-11-06,NA,NA,4,3,WA
50140,2010-11-06,NA,NA,5,21,WA
50140,2010-11-06,NA,NA,6,68,WA
50140,2010-11-06,NA,NA,7,104,WA
50140,2010-11-06,NA,NA,8,100,WA
50140,2010-11-06,NA,NA,9,116,WA
50140,2010-11-06,NA,NA,10,76,WA
50140,2010-11-06,NA,NA,11,83,WA
50140,2010-11-06,NA,NA,12,56,WA
50140,2010-11-06,NA,NA,13,48,WA
50140,2010-11-06,NA,NA,14,47,WA
50140,2010-11-06,NA,NA,15,45,WA
50140,2010-11-06,NA,NA,16,38,WA
50140,2010-11-06,NA,NA,17,51,WA
50140,2010-11-06,NA,NA,18,35,WA
50140,2010-11-06,NA,NA,19,13,WA
50140,2010-11-06,NA,NA,20,10,WA
50140,2010-11-06,NA,NA,21,6,WA
50140,2010-11-06,NA,NA,22,4,WA
50140,2010-11-06,NA,NA,23,6,WA
50140,2010-11-07,NA,NA,0,2,WA
50140,2010-11-07,NA,NA,1,3,WA
50140,2010-11-07,NA,NA,2,1,WA
50140,2010-11-07,NA,NA,3,1,WA
50140,2010-11-07,NA,NA,4,3,WA
50140,2010-11-07,NA,NA,5,9,WA
50140,2010-11-07,NA,NA,6,48,WA
50140,2010-11-07,NA,NA,7,101,WA
50140,2010-11-07,NA,NA,8,104,WA
50140,2010-11-07,NA,NA,9,115,WA
50140,2010-11-07,NA,NA,10,136,WA
50140,2010-11-07,NA,NA,11,131,WA
50140,2010-11-07,NA,NA,12,85,WA
50140,2010-11-07,NA,NA,13,65,WA
50140,2010-11-07,NA,NA,14,58,WA
50140,2010-11-07,NA,NA,15,62,WA
50140,2010-11-07,NA,NA,16,73,WA
50140,2010-11-07,NA,NA,17,63,WA
50140,2010-11-07,NA,NA,18,27,WA
50140,2010-11-07,NA,NA,19,5,WA
50140,2010-11-07,NA,NA,20,5,WA
50140,2010-11-07,NA,NA,21,11,WA
50140,2010-11-07,NA,NA,22,4,WA
50140,2010-11-08,NA,NA,0,2,WA
50140,2010-11-08,NA,NA,1,2,WA
50140,2010-11-08,NA,NA,3,3,WA
50140,2010-11-08,NA,NA,4,3,WA
50140,2010-11-08,NA,NA,5,39,WA
50140,2010-11-08,NA,NA,6,122,WA
50140,2010-11-08,NA,NA,7,187,WA
50140,2010-11-08,NA,NA,8,129,WA
50140,2010-11-08,NA,NA,9,54,WA
50140,2010-11-08,NA,NA,10,53,WA
50140,2010-11-08,NA,NA,11,25,WA
50140,2010-11-08,NA,NA,12,48,WA
50140,2010-11-08,NA,NA,13,24,WA
50140,2010-11-08,NA,NA,14,39,WA
50140,2010-11-08,NA,NA,15,48,WA
50140,2010-11-08,NA,NA,16,150,WA
50140,2010-11-08,NA,NA,17,195,WA
50140,2010-11-08,NA,NA,18,113,WA
50140,2010-11-08,NA,NA,19,35,WA
50140,2010-11-08,NA,NA,20,13,WA
50140,2010-11-08,NA,NA,21,10,WA
50140,2010-11-08,NA,NA,22,5,WA
50140,2010-11-08,NA,NA,23,2,WA
50140,2010-11-09,NA,NA,0,2,WA
50140,2010-11-09,NA,NA,1,3,WA
50140,2010-11-09,NA,NA,3,1,WA
50140,2010-11-09,NA,NA,4,2,WA
50140,2010-11-09,NA,NA,5,37,WA
50140,2010-11-09,NA,NA,6,154,WA
50140,2010-11-09,NA,NA,7,186,WA
50140,2010-11-09,NA,NA,8,118,WA
50140,2010-11-09,NA,NA,9,57,WA
50140,2010-11-09,NA,NA,10,45,WA
50140,2010-11-09,NA,NA,11,34,WA
50140,2010-11-09,NA,NA,12,34,WA
50140,2010-11-09,NA,NA,13,19,WA
50140,2010-11-09,NA,NA,14,31,WA
50140,2010-11-09,NA,NA,15,53,WA
50140,2010-11-09,NA,NA,16,140,WA
50140,2010-11-09,NA,NA,17,201,WA
50140,2010-11-09,NA,NA,18,107,WA
50140,2010-11-09,NA,NA,19,24,WA
50140,2010-11-09,NA,NA,20,16,WA
50140,2010-11-09,NA,NA,21,9,WA
50140,2010-11-09,NA,NA,22,6,WA
50140,2010-11-09,NA,NA,23,4,WA
50140,2010-11-10,NA,NA,0,3,WA
50140,2010-11-10,NA,NA,1,1,WA
50140,2010-11-10,NA,NA,2,2,WA
50140,2010-11-10,NA,NA,4,2,WA
50140,2010-11-10,NA,NA,5,43,WA
50140,2010-11-10,NA,NA,6,115,WA
50140,2010-11-10,NA,NA,7,173,WA
50140,2010-11-10,NA,NA,8,96,WA
50140,2010-11-10,NA,NA,9,40,WA
50140,2010-11-10,NA,NA,10,25,WA
50140,2010-11-10,NA,NA,11,28,WA
50140,2010-11-10,NA,NA,12,31,WA
50140,2010-11-10,NA,NA,13,21,WA
50140,2010-11-10,NA,NA,14,14,WA
50140,2010-11-10,NA,NA,15,23,WA
50140,2010-11-10,NA,NA,16,45,WA
50140,2010-11-10,NA,NA,17,115,WA
50140,2010-11-10,NA,NA,18,48,WA
50140,2010-11-10,NA,NA,19,17,WA
50140,2010-11-10,NA,NA,20,5,WA
50140,2010-11-10,NA,NA,21,8,WA
50140,2010-11-10,NA,NA,22,9,WA
50140,2010-11-10,NA,NA,23,1,WA
50140,2010-11-11,NA,NA,0,1,WA
50140,2010-11-11,NA,NA,1,1,WA
50140,2010-11-11,NA,NA,2,1,WA
50140,2010-11-11,NA,NA,3,1,WA
50140,2010-11-11,NA,NA,4,1,WA
50140,2010-11-11,NA,NA,5,21,WA
50140,2010-11-11,NA,NA,6,103,WA
50140,2010-11-11,NA,NA,7,129,WA
50140,2010-11-11,NA,NA,8,79,WA
50140,2010-11-11,NA,NA,9,23,WA
50140,2010-11-11,NA,NA,10,9,WA
50140,2010-11-11,NA,NA,11,39,WA
50140,2010-11-11,NA,NA,12,25,WA
50140,2010-11-11,NA,NA,13,17,WA
50140,2010-11-11,NA,NA,14,16,WA
50140,2010-11-11,NA,NA,15,32,WA
50140,2010-11-11,NA,NA,16,111,WA
50140,2010-11-11,NA,NA,17,158,WA
50140,2010-11-11,NA,NA,18,78,WA
50140,2010-11-11,NA,NA,19,14,WA
50140,2010-11-11,NA,NA,20,7,WA
50140,2010-11-11,NA,NA,21,10,WA
50140,2010-11-11,NA,NA,22,2,WA
50140,2010-11-11,NA,NA,23,2,WA
50140,2010-11-12,NA,NA,0,1,WA
50140,2010-11-12,NA,NA,4,4,WA
50140,2010-11-12,NA,NA,5,35,WA
50140,2010-11-12,NA,NA,6,103,WA
50140,2010-11-12,NA,NA,7,141,WA
50140,2010-11-12,NA,NA,8,128,WA
50140,2010-11-12,NA,NA,9,36,WA
50140,2010-11-12,NA,NA,10,58,WA
50140,2010-11-12,NA,NA,11,39,WA
50140,2010-11-12,NA,NA,12,28,WA
50140,2010-11-12,NA,NA,13,35,WA
50140,2010-11-12,NA,NA,14,38,WA
50140,2010-11-12,NA,NA,15,56,WA
50140,2010-11-12,NA,NA,16,131,WA
50140,2010-11-12,NA,NA,17,125,WA
50140,2010-11-12,NA,NA,18,70,WA
50140,2010-11-12,NA,NA,19,20,WA
50140,2010-11-12,NA,NA,20,10,WA
50140,2010-11-12,NA,NA,21,3,WA
50140,2010-11-12,NA,NA,22,2,WA
50140,2010-11-12,NA,NA,23,6,WA
50140,2010-11-13,NA,NA,0,4,WA
50140,2010-11-13,NA,NA,1,1,WA
50140,2010-11-13,NA,NA,2,4,WA
50140,2010-11-13,NA,NA,4,3,WA
50140,2010-11-13,NA,NA,5,10,WA
50140,2010-11-13,NA,NA,6,55,WA
50140,2010-11-13,NA,NA,7,65,WA
50140,2010-11-13,NA,NA,8,79,WA
50140,2010-11-13,NA,NA,9,110,WA
50140,2010-11-13,NA,NA,10,86,WA
50140,2010-11-13,NA,NA,11,74,WA
50140,2010-11-13,NA,NA,12,62,WA
50140,2010-11-13,NA,NA,13,44,WA
50140,2010-11-13,NA,NA,14,54,WA
50140,2010-11-13,NA,NA,15,50,WA
50140,2010-11-13,NA,NA,16,47,WA
50140,2010-11-13,NA,NA,17,39,WA
50140,2010-11-13,NA,NA,18,24,WA
50140,2010-11-13,NA,NA,19,17,WA
50140,2010-11-13,NA,NA,20,2,WA
50140,2010-11-13,NA,NA,21,10,WA
50140,2010-11-13,NA,NA,22,4,WA
50140,2010-11-13,NA,NA,23,4,WA
50140,2010-11-14,NA,NA,0,1,WA
50140,2010-11-14,NA,NA,2,2,WA
50140,2010-11-14,NA,NA,3,1,WA
50140,2010-11-14,NA,NA,4,2,WA
50140,2010-11-14,NA,NA,5,12,WA
50140,2010-11-14,NA,NA,6,31,WA
50140,2010-11-14,NA,NA,7,96,WA
50140,2010-11-14,NA,NA,8,138,WA
50140,2010-11-14,NA,NA,9,129,WA
50140,2010-11-14,NA,NA,10,166,WA
50140,2010-11-14,NA,NA,11,127,WA
50140,2010-11-14,NA,NA,12,97,WA
50140,2010-11-14,NA,NA,13,70,WA
50140,2010-11-14,NA,NA,14,60,WA
50140,2010-11-14,NA,NA,15,72,WA
50140,2010-11-14,NA,NA,16,70,WA
50140,2010-11-14,NA,NA,17,67,WA
50140,2010-11-14,NA,NA,18,38,WA
50140,2010-11-14,NA,NA,19,13,WA
50140,2010-11-14,NA,NA,20,11,WA
50140,2010-11-14,NA,NA,21,3,WA
50140,2010-11-14,NA,NA,22,3,WA
50140,2010-11-14,NA,NA,23,2,WA
50140,2010-11-15,NA,NA,0,3,WA
50140,2010-11-15,NA,NA,1,3,WA
50140,2010-11-15,NA,NA,4,3,WA
50140,2010-11-15,NA,NA,5,18,WA
50140,2010-11-15,NA,NA,6,110,WA
50140,2010-11-15,NA,NA,7,205,WA
50140,2010-11-15,NA,NA,8,121,WA
50140,2010-11-15,NA,NA,9,53,WA
50140,2010-11-15,NA,NA,10,69,WA
50140,2010-11-15,NA,NA,11,71,WA
50140,2010-11-15,NA,NA,12,33,WA
50140,2010-11-15,NA,NA,13,22,WA
50140,2010-11-15,NA,NA,14,35,WA
50140,2010-11-15,NA,NA,15,52,WA
50140,2010-11-15,NA,NA,16,122,WA
50140,2010-11-15,NA,NA,17,239,WA
50140,2010-11-15,NA,NA,18,99,WA
50140,2010-11-15,NA,NA,19,34,WA
50140,2010-11-15,NA,NA,20,16,WA
50140,2010-11-15,NA,NA,21,9,WA
50140,2010-11-15,NA,NA,22,6,WA
50140,2010-11-15,NA,NA,23,3,WA
50140,2010-11-16,NA,NA,0,3,WA
50140,2010-11-16,NA,NA,1,2,WA
50140,2010-11-16,NA,NA,2,1,WA
50140,2010-11-16,NA,NA,4,2,WA
50140,2010-11-16,NA,NA,5,41,WA
50140,2010-11-16,NA,NA,6,160,WA
50140,2010-11-16,NA,NA,7,227,WA
50140,2010-11-16,NA,NA,8,143,WA
50140,2010-11-16,NA,NA,9,63,WA
50140,2010-11-16,NA,NA,10,32,WA
50140,2010-11-16,NA,NA,11,35,WA
50140,2010-11-16,NA,NA,12,36,WA
50140,2010-11-16,NA,NA,13,38,WA
50140,2010-11-16,NA,NA,14,31,WA
50140,2010-11-16,NA,NA,15,49,WA
50140,2010-11-16,NA,NA,16,138,WA
50140,2010-11-16,NA,NA,17,219,WA
50140,2010-11-16,NA,NA,18,124,WA
50140,2010-11-16,NA,NA,19,44,WA
50140,2010-11-16,NA,NA,20,19,WA
50140,2010-11-16,NA,NA,21,8,WA
50140,2010-11-16,NA,NA,22,10,WA
50140,2010-11-16,NA,NA,23,1,WA
50140,2010-11-17,NA,NA,0,5,WA
50140,2010-11-17,NA,NA,1,3,WA
50140,2010-11-17,NA,NA,3,1,WA
50140,2010-11-17,NA,NA,4,3,WA
50140,2010-11-17,NA,NA,5,47,WA
50140,2010-11-17,NA,NA,6,159,WA
50140,2010-11-17,NA,NA,7,208,WA
50140,2010-11-17,NA,NA,8,137,WA
50140,2010-11-17,NA,NA,9,63,WA
50140,2010-11-17,NA,NA,10,51,WA
50140,2010-11-17,NA,NA,11,46,WA
50140,2010-11-17,NA,NA,12,27,WA
50140,2010-11-17,NA,NA,13,15,WA
50140,2010-11-17,NA,NA,14,24,WA
50140,2010-11-17,NA,NA,15,52,WA
50140,2010-11-17,NA,NA,16,113,WA
50140,2010-11-17,NA,NA,17,217,WA
50140,2010-11-17,NA,NA,18,107,WA
50140,2010-11-17,NA,NA,19,35,WA
50140,2010-11-17,NA,NA,20,12,WA
50140,2010-11-17,NA,NA,21,10,WA
50140,2010-11-17,NA,NA,22,7,WA
50140,2010-11-17,NA,NA,23,5,WA
50140,2010-11-18,NA,NA,0,1,WA
50140,2010-11-18,NA,NA,1,3,WA
50140,2010-11-18,NA,NA,4,2,WA
50140,2010-11-18,NA,NA,5,49,WA
50140,2010-11-18,NA,NA,6,127,WA
50140,2010-11-18,NA,NA,7,185,WA
50140,2010-11-18,NA,NA,8,127,WA
50140,2010-11-18,NA,NA,9,57,WA
50140,2010-11-18,NA,NA,10,26,WA
50140,2010-11-18,NA,NA,11,22,WA
50140,2010-11-18,NA,NA,12,24,WA
50140,2010-11-18,NA,NA,13,11,WA
50140,2010-11-18,NA,NA,14,34,WA
50140,2010-11-18,NA,NA,15,46,WA
50140,2010-11-18,NA,NA,16,93,WA
50140,2010-11-18,NA,NA,17,159,WA
50140,2010-11-18,NA,NA,18,82,WA
50140,2010-11-18,NA,NA,19,36,WA
50140,2010-11-18,NA,NA,20,4,WA
50140,2010-11-18,NA,NA,21,11,WA
50140,2010-11-18,NA,NA,22,8,WA
50140,2010-11-18,NA,NA,23,7,WA
50140,2010-11-19,NA,NA,0,2,WA
50140,2010-11-19,NA,NA,1,2,WA
50140,2010-11-19,NA,NA,2,2,WA
50140,2010-11-19,NA,NA,3,1,WA
50140,2010-11-19,NA,NA,4,2,WA
50140,2010-11-19,NA,NA,5,41,WA
50140,2010-11-19,NA,NA,6,123,WA
50140,2010-11-19,NA,NA,7,147,WA
50140,2010-11-19,NA,NA,8,102,WA
50140,2010-11-19,NA,NA,9,37,WA
50140,2010-11-19,NA,NA,10,13,WA
50140,2010-11-19,NA,NA,11,13,WA
50140,2010-11-19,NA,NA,12,17,WA
50140,2010-11-19,NA,NA,13,11,WA
50140,2010-11-19,NA,NA,14,24,WA
50140,2010-11-19,NA,NA,15,28,WA
50140,2010-11-19,NA,NA,16,80,WA
50140,2010-11-19,NA,NA,17,117,WA
50140,2010-11-19,NA,NA,18,72,WA
50140,2010-11-19,NA,NA,19,24,WA
50140,2010-11-19,NA,NA,20,13,WA
50140,2010-11-19,NA,NA,21,8,WA
50140,2010-11-19,NA,NA,22,5,WA
50140,2010-11-19,NA,NA,23,5,WA
50140,2010-11-20,NA,NA,0,4,WA
50140,2010-11-20,NA,NA,2,2,WA
50140,2010-11-20,NA,NA,4,5,WA
50140,2010-11-20,NA,NA,5,22,WA
50140,2010-11-20,NA,NA,6,44,WA
50140,2010-11-20,NA,NA,7,91,WA
50140,2010-11-20,NA,NA,8,133,WA
50140,2010-11-20,NA,NA,9,103,WA
50140,2010-11-20,NA,NA,10,108,WA
50140,2010-11-20,NA,NA,11,60,WA
50140,2010-11-20,NA,NA,12,65,WA
50140,2010-11-20,NA,NA,13,38,WA
50140,2010-11-20,NA,NA,14,34,WA
50140,2010-11-20,NA,NA,15,45,WA
50140,2010-11-20,NA,NA,16,33,WA
50140,2010-11-20,NA,NA,17,41,WA
50140,2010-11-20,NA,NA,18,26,WA
50140,2010-11-20,NA,NA,19,10,WA
50140,2010-11-20,NA,NA,20,5,WA
50140,2010-11-20,NA,NA,21,8,WA
50140,2010-11-20,NA,NA,22,7,WA
50140,2010-11-20,NA,NA,23,2,WA
50140,2010-11-21,NA,NA,0,5,WA
50140,2010-11-21,NA,NA,4,3,WA
50140,2010-11-21,NA,NA,5,28,WA
50140,2010-11-21,NA,NA,6,93,WA
50140,2010-11-21,NA,NA,7,231,WA
50140,2010-11-21,NA,NA,8,91,WA
50140,2010-11-21,NA,NA,9,170,WA
50140,2010-11-21,NA,NA,10,244,WA
50140,2010-11-21,NA,NA,11,93,WA
50140,2010-11-21,NA,NA,12,44,WA
50140,2010-11-21,NA,NA,13,40,WA
50140,2010-11-21,NA,NA,14,35,WA
50140,2010-11-21,NA,NA,15,42,WA
50140,2010-11-21,NA,NA,16,39,WA
50140,2010-11-21,NA,NA,17,50,WA
50140,2010-11-21,NA,NA,18,30,WA
50140,2010-11-21,NA,NA,19,17,WA
50140,2010-11-21,NA,NA,20,4,WA
50140,2010-11-21,NA,NA,21,6,WA
50140,2010-11-21,NA,NA,22,2,WA
50140,2010-11-21,NA,NA,23,3,WA
50140,2010-11-22,NA,NA,0,5,WA
50140,2010-11-22,NA,NA,1,1,WA
50140,2010-11-22,NA,NA,3,1,WA
50140,2010-11-22,NA,NA,4,4,WA
50140,2010-11-22,NA,NA,5,31,WA
50140,2010-11-22,NA,NA,6,111,WA
50140,2010-11-22,NA,NA,7,180,WA
50140,2010-11-22,NA,NA,8,130,WA
50140,2010-11-22,NA,NA,9,61,WA
50140,2010-11-22,NA,NA,10,25,WA
50140,2010-11-22,NA,NA,11,23,WA
50140,2010-11-22,NA,NA,12,27,WA
50140,2010-11-22,NA,NA,13,25,WA
50140,2010-11-22,NA,NA,14,31,WA
50140,2010-11-22,NA,NA,15,53,WA
50140,2010-11-22,NA,NA,16,125,WA
50140,2010-11-22,NA,NA,17,210,WA
50140,2010-11-22,NA,NA,18,103,WA
50140,2010-11-22,NA,NA,19,24,WA
50140,2010-11-22,NA,NA,20,6,WA
50140,2010-11-22,NA,NA,21,3,WA
50140,2010-11-22,NA,NA,22,6,WA
50140,2010-11-22,NA,NA,23,2,WA
50140,2010-11-23,NA,NA,0,3,WA
50140,2010-11-23,NA,NA,2,1,WA
50140,2010-11-23,NA,NA,3,2,WA
50140,2010-11-23,NA,NA,4,3,WA
50140,2010-11-23,NA,NA,5,42,WA
50140,2010-11-23,NA,NA,6,127,WA
50140,2010-11-23,NA,NA,7,218,WA
50140,2010-11-23,NA,NA,8,150,WA
50140,2010-11-23,NA,NA,9,55,WA
50140,2010-11-23,NA,NA,10,57,WA
50140,2010-11-23,NA,NA,11,47,WA
50140,2010-11-23,NA,NA,12,29,WA
50140,2010-11-23,NA,NA,13,26,WA
50140,2010-11-23,NA,NA,14,41,WA
50140,2010-11-23,NA,NA,15,52,WA
50140,2010-11-23,NA,NA,16,141,WA
50140,2010-11-23,NA,NA,17,233,WA
50140,2010-11-23,NA,NA,18,122,WA
50140,2010-11-23,NA,NA,19,35,WA
50140,2010-11-23,NA,NA,20,12,WA
50140,2010-11-23,NA,NA,21,7,WA
50140,2010-11-23,NA,NA,22,6,WA
50140,2010-11-23,NA,NA,23,6,WA
50140,2010-11-24,NA,NA,0,2,WA
50140,2010-11-24,NA,NA,1,1,WA
50140,2010-11-24,NA,NA,3,2,WA
50140,2010-11-24,NA,NA,4,3,WA
50140,2010-11-24,NA,NA,5,40,WA
50140,2010-11-24,NA,NA,6,128,WA
50140,2010-11-24,NA,NA,7,189,WA
50140,2010-11-24,NA,NA,8,122,WA
50140,2010-11-24,NA,NA,9,56,WA
50140,2010-11-24,NA,NA,10,58,WA
50140,2010-11-24,NA,NA,11,58,WA
50140,2010-11-24,NA,NA,12,43,WA
50140,2010-11-24,NA,NA,13,29,WA
50140,2010-11-24,NA,NA,14,22,WA
50140,2010-11-24,NA,NA,15,59,WA
50140,2010-11-24,NA,NA,16,123,WA
50140,2010-11-24,NA,NA,17,207,WA
50140,2010-11-24,NA,NA,18,117,WA
50140,2010-11-24,NA,NA,19,28,WA
50140,2010-11-24,NA,NA,20,21,WA
50140,2010-11-24,NA,NA,21,15,WA
50140,2010-11-24,NA,NA,22,2,WA
50140,2010-11-24,NA,NA,23,5,WA
50140,2010-11-25,NA,NA,0,2,WA
50140,2010-11-25,NA,NA,2,1,WA
50140,2010-11-25,NA,NA,3,1,WA
50140,2010-11-25,NA,NA,4,3,WA
50140,2010-11-25,NA,NA,5,40,WA
50140,2010-11-25,NA,NA,6,148,WA
50140,2010-11-25,NA,NA,7,203,WA
50140,2010-11-25,NA,NA,8,115,WA
50140,2010-11-25,NA,NA,9,62,WA
50140,2010-11-25,NA,NA,10,53,WA
50140,2010-11-25,NA,NA,11,22,WA
50140,2010-11-25,NA,NA,12,24,WA
50140,2010-11-25,NA,NA,13,23,WA
50140,2010-11-25,NA,NA,14,24,WA
50140,2010-11-25,NA,NA,15,48,WA
50140,2010-11-25,NA,NA,16,130,WA
50140,2010-11-25,NA,NA,17,200,WA
50140,2010-11-25,NA,NA,18,94,WA
50140,2010-11-25,NA,NA,19,34,WA
50140,2010-11-25,NA,NA,20,15,WA
50140,2010-11-25,NA,NA,21,13,WA
50140,2010-11-25,NA,NA,22,4,WA
50140,2010-11-25,NA,NA,23,3,WA
50140,2010-11-26,NA,NA,0,2,WA
50140,2010-11-26,NA,NA,2,6,WA
50140,2010-11-26,NA,NA,4,3,WA
50140,2010-11-26,NA,NA,5,26,WA
50140,2010-11-26,NA,NA,6,97,WA
50140,2010-11-26,NA,NA,7,133,WA
50140,2010-11-26,NA,NA,8,109,WA
50140,2010-11-26,NA,NA,9,66,WA
50140,2010-11-26,NA,NA,10,42,WA
50140,2010-11-26,NA,NA,11,31,WA
50140,2010-11-26,NA,NA,12,34,WA
50140,2010-11-26,NA,NA,13,39,WA
50140,2010-11-26,NA,NA,14,34,WA
50140,2010-11-26,NA,NA,15,46,WA
50140,2010-11-26,NA,NA,16,98,WA
50140,2010-11-26,NA,NA,17,125,WA
50140,2010-11-26,NA,NA,18,71,WA
50140,2010-11-26,NA,NA,19,28,WA
50140,2010-11-26,NA,NA,20,18,WA
50140,2010-11-26,NA,NA,21,16,WA
50140,2010-11-26,NA,NA,22,3,WA
50140,2010-11-26,NA,NA,23,8,WA
50140,2010-11-27,NA,NA,1,2,WA
50140,2010-11-27,NA,NA,2,1,WA
50140,2010-11-27,NA,NA,4,2,WA
50140,2010-11-27,NA,NA,5,5,WA
50140,2010-11-27,NA,NA,6,44,WA
50140,2010-11-27,NA,NA,7,89,WA
50140,2010-11-27,NA,NA,8,83,WA
50140,2010-11-27,NA,NA,9,76,WA
50140,2010-11-27,NA,NA,10,52,WA
50140,2010-11-27,NA,NA,11,43,WA
50140,2010-11-27,NA,NA,12,41,WA
50140,2010-11-27,NA,NA,13,40,WA
50140,2010-11-27,NA,NA,14,41,WA
50140,2010-11-27,NA,NA,15,29,WA
50140,2010-11-27,NA,NA,16,48,WA
50140,2010-11-27,NA,NA,17,39,WA
50140,2010-11-27,NA,NA,18,24,WA
50140,2010-11-27,NA,NA,19,16,WA
50140,2010-11-27,NA,NA,20,14,WA
50140,2010-11-27,NA,NA,21,7,WA
50140,2010-11-27,NA,NA,22,11,WA
50140,2010-11-27,NA,NA,23,3,WA
50140,2010-11-28,NA,NA,1,3,WA
50140,2010-11-28,NA,NA,2,1,WA
50140,2010-11-28,NA,NA,4,2,WA
50140,2010-11-28,NA,NA,5,13,WA
50140,2010-11-28,NA,NA,6,33,WA
50140,2010-11-28,NA,NA,7,98,WA
50140,2010-11-28,NA,NA,8,81,WA
50140,2010-11-28,NA,NA,9,85,WA
50140,2010-11-28,NA,NA,10,76,WA
50140,2010-11-28,NA,NA,11,54,WA
50140,2010-11-28,NA,NA,12,40,WA
50140,2010-11-28,NA,NA,13,26,WA
50140,2010-11-28,NA,NA,14,30,WA
50140,2010-11-28,NA,NA,15,22,WA
50140,2010-11-28,NA,NA,16,26,WA
50140,2010-11-28,NA,NA,17,30,WA
50140,2010-11-28,NA,NA,18,44,WA
50140,2010-11-28,NA,NA,19,27,WA
50140,2010-11-28,NA,NA,20,9,WA
50140,2010-11-28,NA,NA,21,8,WA
50140,2010-11-28,NA,NA,22,1,WA
50140,2010-11-28,NA,NA,23,4,WA
50140,2010-11-29,NA,NA,0,2,WA
50140,2010-11-29,NA,NA,1,1,WA
50140,2010-11-29,NA,NA,2,1,WA
50140,2010-11-29,NA,NA,4,4,WA
50140,2010-11-29,NA,NA,5,35,WA
50140,2010-11-29,NA,NA,6,136,WA
50140,2010-11-29,NA,NA,7,200,WA
50140,2010-11-29,NA,NA,8,125,WA
50140,2010-11-29,NA,NA,9,60,WA
50140,2010-11-29,NA,NA,10,19,WA
50140,2010-11-29,NA,NA,11,24,WA
50140,2010-11-29,NA,NA,12,18,WA
50140,2010-11-29,NA,NA,13,12,WA
50140,2010-11-29,NA,NA,14,19,WA
50140,2010-11-29,NA,NA,15,46,WA
50140,2010-11-29,NA,NA,16,124,WA
50140,2010-11-29,NA,NA,17,194,WA
50140,2010-11-29,NA,NA,18,102,WA
50140,2010-11-29,NA,NA,19,42,WA
50140,2010-11-29,NA,NA,20,20,WA
50140,2010-11-29,NA,NA,21,10,WA
50140,2010-11-29,NA,NA,22,11,WA
50140,2010-11-29,NA,NA,23,4,WA
50140,2010-11-30,NA,NA,0,4,WA
50140,2010-11-30,NA,NA,1,1,WA
50140,2010-11-30,NA,NA,2,1,WA
50140,2010-11-30,NA,NA,4,3,WA
50140,2010-11-30,NA,NA,5,70,WA
50140,2010-11-30,NA,NA,6,176,WA
50140,2010-11-30,NA,NA,7,210,WA
50140,2010-11-30,NA,NA,8,122,WA
50140,2010-11-30,NA,NA,9,56,WA
50140,2010-11-30,NA,NA,10,21,WA
50140,2010-11-30,NA,NA,11,20,WA
50140,2010-11-30,NA,NA,12,19,WA
50140,2010-11-30,NA,NA,13,14,WA
50140,2010-11-30,NA,NA,14,16,WA
50140,2010-11-30,NA,NA,15,39,WA
50140,2010-11-30,NA,NA,16,111,WA
50140,2010-11-30,NA,NA,17,223,WA
50140,2010-11-30,NA,NA,18,118,WA
50140,2010-11-30,NA,NA,19,47,WA
50140,2010-11-30,NA,NA,20,20,WA
50140,2010-11-30,NA,NA,21,10,WA
50140,2010-11-30,NA,NA,22,2,WA
